t_end,regime,status,window_flag,score_Q_time,score_Q_space,score_T2_time,score_T2_space,reason_codes
2026-03-18 08:45:00,4,normal,False,3.444736035976253,10.66809103853507,2.6208139126127574,5.170981017487687,
2026-03-18 09:00:00,4,normal,False,4.119460305304476,9.949218148611148,2.5479443229122936,5.109487755212555,
2026-03-18 09:15:00,4,normal,False,5.437127955010181,8.90816234494513,2.411959256192237,4.941084648872096,
2026-03-18 09:30:00,4,normal,False,7.5996397411022185,8.02744193998836,2.248527945526297,4.819702424578494,
2026-03-18 09:45:00,4,normal,False,11.04345481876372,6.85541540764987,2.031124449082449,4.500741656439004,
2026-03-18 10:00:00,4,normal,False,12.126780692358691,5.92668127974869,1.8967757719586626,4.330887288779689,
2026-03-18 10:15:00,4,normal,False,13.077001732065758,5.051214342809196,1.75298428744002,4.115727893107511,
2026-03-18 10:30:00,4,normal,False,13.41184023433361,4.536156590098899,1.6491066856740737,4.16841582825812,
2026-03-18 10:45:00,4,normal,False,13.356760672698634,4.009463152289692,1.5577724524802319,4.225760017468955,
2026-03-18 11:00:00,4,normal,False,12.952037810397739,3.4675325101964853,1.4648142861038262,4.225224913074792,
2026-03-18 11:15:00,4,normal,False,12.366607677632878,2.909339662840069,1.3664423142132893,4.173203883782349,
2026-03-18 11:30:00,4,normal,False,11.127993331064719,2.45784942654317,1.2930192840987225,4.185545610733993,
2026-03-18 11:45:00,4,normal,False,9.454859217154457,2.0544725047112933,1.228092466831752,4.267030504915825,
2026-03-18 12:00:00,4,normal,False,7.565376964636833,1.6097645783836017,1.1526331003751324,4.243898000183179,
2026-03-18 12:15:00,4,normal,False,5.8134649694231015,1.1181648889246836,1.047072529295777,4.007983372760753,
2026-03-18 12:30:00,4,normal,False,3.6974157656528224,0.6814526633916025,0.9445513139686577,3.7469002321933873,
2026-03-18 12:45:00,4,normal,False,1.368299365711443,0.3619883567462796,0.8615904071674989,3.555172285699673,
2026-03-18 13:00:00,4,normal,False,0.7880746661454779,0.2574375151192749,0.8122770716739529,3.3920738499867404,
2026-03-18 13:15:00,4,normal,False,0.6902635711073308,0.22414970371429008,0.790849274589263,3.304443316227723,
2026-03-18 13:30:00,4,normal,False,0.6478248567551583,0.24314290585484624,0.8065003053375841,3.3597152203823284,
2026-03-18 13:45:00,4,normal,False,0.20683647166425925,0.2958120148042884,0.8448054588205928,3.4643774960931077,
2026-03-18 14:00:00,4,normal,False,0.19581339332184633,0.3003113422904875,0.8318060108376257,3.408093511828767,
2026-03-18 14:15:00,4,normal,False,0.20548211097427319,0.30306433747453454,0.8319582539289512,3.4058142651532317,
2026-03-18 14:30:00,4,normal,False,0.20526469657921154,0.30945437676433346,0.8329365793107484,3.399017781779382,
2026-03-18 14:45:00,4,normal,False,0.187408360566591,0.3001796335977459,0.829829711765297,3.3793760724504436,
2026-03-18 15:00:00,4,normal,False,0.18792414250160885,0.3061257010942168,0.8336804329992377,3.388540070612598,
2026-03-18 15:15:00,4,normal,False,0.20197581742398074,0.3052063116390143,0.8307831645010959,3.3780798647149797,
2026-03-18 15:30:00,4,normal,False,0.1689410091340633,0.2711957440719386,0.8119908314156301,3.304611284028257,
2026-03-18 15:45:00,4,normal,False,0.1197619486056044,0.2596502266087759,0.8028921465393449,3.254352373516226,
2026-03-18 16:00:00,4,normal,False,0.10418899561438838,0.27942212418083395,0.8025954459088445,3.2557618181331196,
2026-03-18 16:15:00,4,normal,False,0.10790810995410866,0.27726667967594965,0.7991277444214757,3.244631204812427,
2026-03-18 16:30:00,4,normal,False,0.13391658064973344,0.2799468689331761,0.8061350143488799,3.2686937588430633,
2026-03-18 16:45:00,4,normal,False,0.13256090417288366,0.27980158055412524,0.8040430408766908,3.25105423100129,
2026-03-18 17:00:00,4,normal,False,0.1339782765014984,0.3117650381420202,0.8088793836702441,3.2824562857159867,
2026-03-18 17:15:00,4,normal,False,0.12761276845923308,0.3197950122043038,0.8057333829648265,3.2817309855393186,
2026-03-18 17:30:00,4,normal,False,0.10822801114133485,0.30732077361796917,0.7959674888611095,3.2354375712577683,
2026-03-18 17:45:00,4,normal,False,0.09113974917034795,0.2996206485421527,0.7928201158660271,3.2262232902570367,
2026-03-18 18:00:00,4,normal,False,0.09038585778424188,0.29031291373671725,0.8000678137610187,3.258663496559869,
2026-03-18 18:15:00,4,normal,False,0.11983270240994252,0.2641514658119429,0.7838939324353403,3.196250054978679,
2026-03-18 18:30:00,4,normal,False,0.1231110257802074,0.2406813254889277,0.7755256780584803,3.146205230702168,
2026-03-18 18:45:00,4,normal,False,3.8068156752416313,0.12345759138264284,0.7025078367192585,2.6883274725324307,
2026-03-18 19:00:00,4,normal,False,4.941240579026029,0.06913172172492626,0.6604049266169125,2.4288591143248794,
2026-03-18 19:15:00,4,normal,False,4.90390689494431,0.059618931868875125,0.6572652586677883,2.4054993052467544,
2026-03-18 19:30:00,4,normal,False,5.04012983846794,0.040633072953418045,0.6430126152055936,2.2977700329411257,
2026-03-18 19:45:00,4,normal,False,5.1811466836380395,0.02146140025247343,0.6221509249776231,2.150408545576899,
2026-03-18 20:00:00,4,normal,False,5.2651111250300575,0.007393103886609527,0.6074517947020368,2.036754855385254,
2026-03-18 20:15:00,4,transition,False,,,,,transition_regime
2026-03-18 20:30:00,4,transition,False,,,,,transition_regime
2026-03-18 20:45:00,4,transition,False,,,,,transition_regime
2026-03-18 21:00:00,4,transition,False,,,,,transition_regime
2026-03-18 21:15:00,4,transition,False,,,,,transition_regime
2026-03-18 21:30:00,4,transition,False,,,,,transition_regime
2026-03-18 21:45:00,4,transition,False,,,,,transition_regime
2026-03-18 22:00:00,4,transition,False,,,,,transition_regime
2026-03-18 22:15:00,4,transition,False,,,,,transition_regime
2026-03-18 22:30:00,4,transition,False,,,,,transition_regime
2026-03-18 22:45:00,4,transition,False,,,,,transition_regime
2026-03-18 23:00:00,4,transition,False,,,,,transition_regime
2026-03-18 23:15:00,4,transition,False,,,,,transition_regime
2026-03-18 23:30:00,4,transition,False,,,,,transition_regime
2026-03-18 23:45:00,4,transition,False,,,,,transition_regime
2026-03-19 00:00:00,2,transition,False,,,,,transition_regime
2026-03-19 00:15:00,2,transition,False,,,,,transition_regime
2026-03-19 00:30:00,2,normal,False,26.567621607218012,6.887900586032379,1.2321756059851794,1.2437736964408843,
2026-03-19 00:45:00,2,normal,False,25.917002425492605,6.572940358632827,1.2221832182383547,1.2405645224687367,
2026-03-19 01:00:00,2,normal,False,27.038996904257814,5.591726056554663,1.114050929983495,1.1414144029678097,
2026-03-19 01:15:00,2,normal,False,27.06861012072753,4.65945233927841,0.9970038651095173,1.0306438575072627,
2026-03-19 01:30:00,2,normal,False,27.291712214508856,3.8007638912519264,0.871668214219466,0.9083237459113406,
2026-03-19 01:45:00,2,normal,False,28.583530085234493,2.69413381156651,0.7433701745990566,0.7891548499752229,
2026-03-19 02:00:00,2,normal,False,28.786899241156803,1.8386763966392403,0.6517034704403597,0.7057304473521465,
2026-03-19 02:15:00,2,normal,False,28.617576498225866,1.1464907172041365,0.5619027008690609,0.6201327331155214,
2026-03-19 02:30:00,2,normal,False,11.336359101579841,1.3594561630803739,0.7563283952154964,0.8395836068013357,
2026-03-19 02:45:00,2,normal,False,11.98619301871505,0.8676173105136891,0.663802192830482,0.7455126838043297,
2026-03-19 03:00:00,2,normal,False,12.234816403320863,0.3741243590755628,0.5356771840692429,0.6102698293733219,
2026-03-19 03:15:00,2,normal,False,12.490356508145325,0.26000273468690493,0.4476549100974698,0.5113878755814688,
2026-03-19 03:30:00,2,normal,False,12.224904761861463,0.45137548970947367,0.391365288541201,0.4411369406064789,
2026-03-19 03:45:00,2,normal,False,10.323721367328684,1.0140202404583563,0.3359688650492444,0.3620655917639121,
2026-03-19 04:00:00,2,normal,False,8.671811896774264,1.7930535459974646,0.29714339997346023,0.2964363551239265,
2026-03-19 04:15:00,2,normal,False,6.695183938607643,2.8748955061788193,0.2720601358646828,0.23868031258009878,
2026-03-19 04:30:00,2,normal,False,5.594659916443398,4.002062693822908,0.27172489677586403,0.20837415976680934,
2026-03-19 04:45:00,2,normal,False,4.243130818869834,4.697475867664101,0.2833091117439978,0.2033280967656854,
2026-03-19 05:00:00,2,normal,False,6.668584872427102,4.551344690794927,0.3258477696361297,0.25645751272088,
2026-03-19 05:15:00,2,normal,False,9.14260812691627,4.29739724852622,0.37426180241794527,0.31925109206585983,
2026-03-19 05:30:00,2,normal,False,11.46581968292965,4.0096236864284895,0.4342635020856069,0.39635855687176824,
2026-03-19 05:45:00,2,normal,False,13.394982358166729,3.3562041676673884,0.5053401058575514,0.4959936187278351,
2026-03-19 06:00:00,2,normal,False,16.764201138029524,2.3706592968363953,0.5933124846414288,0.6240058802942249,
2026-03-19 06:15:00,2,normal,False,19.249569039563074,1.4898488919113673,0.6643206119221701,0.7295972203253197,
2026-03-19 06:30:00,2,normal,False,21.2821831763471,0.7713069808514759,0.7776397922459476,0.8798687102423738,
2026-03-19 06:45:00,2,normal,False,22.24869578116986,0.31318145497586614,0.9092772181828195,1.044436682974747,
2026-03-19 07:00:00,2,normal,False,21.777743649721018,0.0233630603791879,1.0741425118429608,1.2430081301035159,
2026-03-19 07:15:00,2,normal,False,20.12891371383458,0.07666129835357977,1.2608470446634035,1.4577575359519008,
2026-03-19 07:30:00,2,normal,False,18.152357910687257,0.462484030592351,1.4481010911363847,1.6643170764083202,
2026-03-19 07:45:00,2,normal,False,15.662156155416259,1.1700678763088754,1.6525292142774919,1.8822201433667596,
2026-03-19 08:00:00,2,normal,False,11.770563052539924,2.196683422421957,1.8534325082926966,2.08757425845013,
2026-03-19 08:15:00,2,normal,False,7.222709098823806,3.2172947082376018,2.081127943198101,2.324107335296378,
2026-03-19 08:30:00,2,normal,False,2.094618585750534,4.396011180483782,2.3215914618278877,2.5712266011531386,
2026-03-19 08:45:00,2,normal,False,1.6337297989487705,4.963021463845228,2.365802009961742,2.6073630373842738,
2026-03-19 09:00:00,2,normal,False,1.3389614963556422,5.23122123540973,2.3935082171330637,2.6323221883575396,
2026-03-19 09:15:00,2,normal,False,1.1705725287822548,5.467274047351481,2.4125464141093125,2.6480988955920863,
2026-03-19 09:30:00,2,normal,False,1.06753616058068,5.663720639235647,2.430286798005416,2.6634242662006002,
2026-03-19 09:45:00,2,normal,False,0.892270842299614,5.899065381660295,2.441109636780026,2.6697081324702467,
2026-03-19 10:00:00,2,normal,False,1.0836982637251034,5.321181462584695,2.3727319583503306,2.605879921929663,
2026-03-19 10:15:00,2,normal,False,1.030331150037531,5.060543228045962,2.35688007647191,2.594444851482512,
2026-03-19 10:30:00,2,normal,False,1.0109282734533735,4.526821281557417,2.310952172941981,2.5554365224164886,
2026-03-19 10:45:00,2,normal,False,0.9746048297447163,4.043313985630052,2.261839960703588,2.5114086116069068,
2026-03-19 11:00:00,2,normal,False,0.9072243170568616,3.5502401650460613,2.195536544218216,2.4477308688486232,
2026-03-19 11:15:00,2,normal,False,0.9116536880643454,2.983619406924949,2.1302754689274526,2.3872120666689893,
2026-03-19 11:30:00,2,normal,False,0.7463287036958282,2.566833717247077,2.0800852525517906,2.340165087648397,
2026-03-19 11:45:00,2,normal,False,0.5383323691040849,2.199062984071487,2.0250708112883262,2.2862316963066402,
2026-03-19 12:00:00,2,normal,False,0.3864011273020278,1.940784229096708,2.0092249393890853,2.274740957267443,
2026-03-19 12:15:00,2,normal,False,0.36330395402376015,1.874315618753958,1.971609472684967,2.2329545123524968,
2026-03-19 12:30:00,2,normal,False,0.38241721877518153,1.8349786941198505,1.9267830587639212,2.182099179259202,
2026-03-19 12:45:00,2,normal,False,0.36696546083202664,1.8629891288538287,1.910396962665565,2.1623840985460836,
2026-03-19 13:00:00,2,normal,False,0.3836939942078357,1.8916762376567937,1.8837929051847886,2.130820834137101,
2026-03-19 13:15:00,2,normal,False,0.367037462434659,1.8554926161841285,1.8495051299313723,2.0920833029451495,
2026-03-19 13:30:00,2,normal,False,0.33864651877766266,1.837308920563712,1.7930988697839114,2.0272595113026117,
2026-03-19 13:45:00,2,normal,False,0.3154616384289021,1.8885559733312167,1.7713894749181485,2.0007644227305037,
2026-03-19 14:00:00,2,normal,False,0.2867986130048145,1.959687838186887,1.765935487572592,1.9925618379994245,
2026-03-19 14:15:00,2,normal,False,0.2549401515678516,1.7455095898461526,1.7238754611924185,1.9495501465755076,
2026-03-19 14:30:00,2,normal,False,0.21294356252943633,1.7508603263811988,1.7079487898602639,1.9309684305928316,
2026-03-19 14:45:00,2,normal,False,0.20309007464916146,1.724167319706214,1.7004149030829188,1.9229542977876832,
2026-03-19 15:00:00,2,normal,False,0.22838245901616847,1.6526008479007672,1.6922370522534464,1.9153856529722426,
2026-03-19 15:15:00,2,normal,False,0.20325022047629898,1.7731497038541888,1.6943862709531394,1.91467430296308,
2026-03-19 15:30:00,2,normal,False,0.2775322849340533,1.8781611375400349,1.7023545941594524,1.921112641108981,
2026-03-19 15:45:00,2,normal,False,0.251173595403611,1.8787893370192403,1.7011624928721838,1.9197157676368146,
2026-03-19 16:00:00,2,normal,False,0.23533147914058064,1.7684557949767088,1.6895802958312087,1.9092345962283215,
2026-03-19 16:15:00,2,normal,False,0.2590294159131066,1.8326283792405755,1.6792261952085923,1.895543441824318,
2026-03-19 16:30:00,2,normal,False,0.2510245835202303,1.8766665409243755,1.684919012207383,1.9009656213722785,
2026-03-19 16:45:00,2,normal,False,0.2912803572362062,1.7915488788692455,1.6906026298417733,1.9098052893528374,
2026-03-19 17:00:00,2,normal,False,0.3146242839442276,1.7226145180735122,1.703026547954067,1.9260192417846411,
2026-03-19 17:15:00,2,normal,False,0.3775037386459871,1.7344229163990432,1.7237965487737021,1.9497530526249116,
2026-03-19 17:30:00,2,normal,False,0.35067929392437114,1.6742427982639199,1.7599377102207556,1.9931941604191619,
2026-03-19 17:45:00,2,normal,False,0.39623928484773724,1.4707596972943582,1.75621552986713,1.9942856514665142,
2026-03-19 18:00:00,2,normal,False,0.44585593485863145,1.3758268089157963,1.767156752339627,2.009473028268212,
2026-03-19 18:15:00,2,normal,False,0.46212654655254626,1.377600681256135,1.7942869181284258,2.040836898524673,
2026-03-19 18:30:00,2,normal,False,0.4602483968880919,1.3089008417172323,1.8061491650745864,2.0563943305576284,
2026-03-19 18:45:00,2,normal,False,0.4672965382072877,1.23420086635408,1.816392784289125,2.0702369960030524,
2026-03-19 19:00:00,2,normal,False,0.4921314203466619,1.1876367195244764,1.8388738225163161,2.0975011864478352,
2026-03-19 19:15:00,2,normal,False,0.4472997201773099,1.0720131193299396,1.8545577878304569,2.1187288358711838,
2026-03-19 19:30:00,2,normal,False,0.4092860299637954,0.9492976445455442,1.84900795026981,2.1155605013652883,
2026-03-19 19:45:00,2,normal,False,0.37492072454600234,0.8963021422776766,1.8561304381167776,2.1252134669675455,
2026-03-19 20:00:00,2,normal,False,0.3396092141418407,0.9354914240481493,1.8896325663786795,2.1629616080531875,
2026-03-19 20:15:00,2,normal,False,0.2396491948474296,0.8743476095150852,1.924433290636887,2.2048763541489387,
2026-03-19 20:30:00,2,normal,False,0.15686760723449844,0.8370018870693197,1.943936167639614,2.2284477866921946,
2026-03-19 20:45:00,2,normal,False,0.14763301277762736,0.788665953756872,1.9396291772569847,2.2247441734980247,
2026-03-19 21:00:00,2,normal,False,0.19341958643528556,0.8646141971358896,1.9389757375214782,2.2219717609285667,
2026-03-19 21:15:00,2,normal,False,0.18283030822308372,0.8575545959140154,1.930629444959417,2.212495912419281,
2026-03-19 21:30:00,2,normal,False,0.19555254832177674,0.7987247128221657,1.9175799309159198,2.198948856248321,
2026-03-19 21:45:00,2,normal,False,0.17147508288987712,0.8344343768272457,1.9315589937832878,2.2141858041272715,
2026-03-19 22:00:00,2,normal,False,0.17704594888909342,0.9341021823016451,1.933623533198983,2.2139306522020026,
2026-03-19 22:15:00,2,normal,False,0.18677656451226365,0.9805136128526374,1.938741522167006,2.2186243104498367,
2026-03-19 22:30:00,2,normal,False,0.19273437100938381,1.023569851241934,1.936531483534345,2.21492272925766,
2026-03-19 22:45:00,2,normal,False,0.2520459651303796,1.1789388609277434,1.9559725355612065,2.233307419705672,
2026-03-19 23:00:00,2,normal,False,0.28682649648648806,1.3540281606992686,1.9728749111536976,2.2482294345649168,
2026-03-19 23:15:00,2,normal,False,0.3446843336544492,1.5740506824436369,1.9751550208903128,2.245029332638115,
2026-03-19 23:30:00,2,normal,False,0.4124631906613026,1.8235995576771948,2.007240725913127,2.2755540537693433,
2026-03-19 23:45:00,2,normal,False,0.39339036960248647,1.9907235408942268,2.0226261047960192,2.2889311302455666,
2026-03-20 00:00:00,2,normal,False,0.41147293095779514,2.1571560464322346,2.0164006551818168,2.27730582385431,
2026-03-20 00:15:00,2,normal,False,0.42845111932075375,2.3657657879605596,2.001341858193863,2.2543338865055387,
2026-03-20 00:30:00,2,normal,False,0.508170707511609,2.5610991354728574,1.9817255526696864,2.2264377158072004,
2026-03-20 00:45:00,2,normal,False,0.6685750387256864,2.7081012869573775,1.9410909513278685,2.1754896738091305,
