,EE,EE_pred,resid,resid_pct
2025-12-29 17:00:00,35.6930542,35.11535255311701,0.5777016468829856,1.6451540562183704
2025-12-29 17:15:00,36.27878,35.97872947381653,0.30005052618346895,0.8339664311988291
2025-12-29 17:30:00,36.96793,36.370777825439696,0.597152174560307,1.6418460375698272
2025-12-29 17:45:00,36.6357651,36.147100714305395,0.48866438569460513,1.3518771244112913
2025-12-29 18:00:00,36.62063,36.63824361837795,-0.017613618377950502,-0.0480744070633217
2025-12-29 18:15:00,36.6177139,36.389222352340035,0.2284915476599636,0.6279099494009118
2025-12-29 18:30:00,35.9863052,35.96099897147123,0.025306228528769736,0.07037131685036284
2025-12-29 18:45:00,36.26573,36.52417064381144,-0.25844064381143994,-0.7075879869574245
2025-12-29 19:00:00,34.99879,34.82565925813354,0.1731307418664585,0.49713557633808114
2025-12-29 19:15:00,36.3120155,35.93397487897788,0.378040621022123,1.0520423145375009
2025-12-29 19:30:00,35.7501755,35.205106557109,0.5450689428909996,1.548266703885131
2025-12-29 19:45:00,34.25373,34.52749625188571,-0.2737662518857107,-0.7928934374173136
2025-12-29 20:00:00,34.8644753,34.690595803175206,0.17387949682479586,0.5012294911604857
2025-12-29 20:15:00,35.79519,35.487102249440234,0.3080877505597641,0.8681682386862788
2025-12-29 20:30:00,35.7154922,35.159351461346866,0.5561407386531343,1.5817718915109646
2025-12-29 20:45:00,35.2250557,34.573312379809146,0.6517433201908531,1.8851052309684737
2025-12-29 21:00:00,36.203228,35.447501885876754,0.7557261141232487,2.131958738746412
2025-12-29 21:15:00,36.27679,36.368745237806266,-0.09195523780626758,-0.25284138126018624
2025-12-29 21:30:00,36.9548073,36.47267367314188,0.482133626858122,1.3219037111972423
2025-12-29 21:45:00,35.7904358,36.027861657847694,-0.23742585784769688,-0.6590062438412303
2025-12-29 22:00:00,36.23681,36.18915138771189,0.04765861228811019,0.13169309160505152
2025-12-29 22:15:00,36.25288,36.423884196725886,-0.17100419672588885,-0.4694836931786102
2025-12-29 22:30:00,36.54428,36.39808351311641,0.14619648688358922,0.4016598479172835
2025-12-29 22:45:00,36.5423546,36.4623285237107,0.08002607628930036,0.21947604426102696
2025-12-29 23:00:00,36.72371,36.64634887304242,0.07736112695757669,0.2111018678165907
2025-12-29 23:15:00,36.594738,36.6948780144059,-0.10014001440590192,-0.27289916147585597
2025-12-29 23:30:00,36.97074,36.408601563543534,0.5621384364564648,1.5439715130925056
2025-12-29 23:45:00,36.41464,36.602453250623014,-0.1878132506230159,-0.5131165644472727
2025-12-30 00:00:00,36.2890472,35.92377394573301,0.3652732542669881,1.0168008929651304
2025-12-30 00:15:00,36.88636,36.345982875045465,0.5403771249545386,1.486758871846474
2025-12-30 00:30:00,36.67766,36.441819816662374,0.23584018333762913,0.647169061600473
2025-12-30 00:45:00,37.0385056,36.56539039806608,0.473115201933922,1.293888009353634
2025-12-30 01:00:00,36.6406631,36.34420635874213,0.29645674125787025,0.8156918831343841
2025-12-30 01:15:00,36.5484238,36.8722062061213,-0.32378240612129616,-0.8781205125380965
2025-12-30 01:30:00,36.7171059,36.68168605540959,0.03541984459040748,0.0965600232685705
2025-12-30 01:45:00,36.8138657,36.35983487154827,0.45403082845172804,1.2487153202310308
2025-12-30 02:00:00,35.22488,35.11505513863368,0.10982486136632019,0.31275719469251406
2025-12-30 02:15:00,35.6111565,35.76302500227595,-0.15186850227595272,-0.4246522833744848
2025-12-30 02:30:00,36.4805527,36.30980141895455,0.17075128104544746,0.47026222775294874
2025-12-30 02:45:00,36.45359,36.33409950107944,0.11949049892055541,0.32886599795050786
2025-12-30 03:00:00,35.9297371,36.0111671308828,-0.08143003088279954,-0.22612438687933
2025-12-30 03:15:00,36.9093246,36.38216748515173,0.527157114848265,1.448943675671352
2025-12-30 03:30:00,36.7360039,36.50261581929927,0.23338808070072758,0.6393735776528463
2025-12-30 03:45:00,36.48528,36.45166159505284,0.03361840494716262,0.09222735940170489
2025-12-30 04:00:00,36.6061668,36.252968846256955,0.35319795374304164,0.9742593916677492
2025-12-30 04:15:00,36.25693,35.99789826207337,0.2590317379266267,0.7195746152756287
2025-12-30 04:30:00,36.01716,35.99906118421897,0.018098815781030453,0.05027579938380308
2025-12-30 04:45:00,36.7853432,36.28386712165014,0.5014760783498602,1.3820910452255393
2025-12-30 05:00:00,36.25457,36.042156805721156,0.2124131942788452,0.5893465128178116
2025-12-30 05:15:00,35.9794731,35.99232584545341,-0.012852745453407977,-0.035709682971298035
2025-12-30 05:30:00,35.82619,35.90950834828566,-0.08331834828566542,-0.23202308279345485
2025-12-30 05:45:00,35.81613,35.84129976773637,-0.02516976773637225,-0.07022559979543369
2025-12-30 06:00:00,36.4799042,36.07919226575351,0.40071193424648754,1.110645524697194
2025-12-30 06:15:00,35.8693123,35.978652660367395,-0.1093403603673977,-0.30390343240352224
2025-12-30 06:30:00,36.6695557,36.37255521507661,0.2970004849233874,0.8165510593555417
2025-12-30 06:45:00,35.606945,35.411969473071245,0.19497552692875786,0.5505921580470848
2025-12-30 07:00:00,36.2417259,36.19179716611309,0.049928733886908105,0.13795593973337447
2025-12-30 07:15:00,36.7356071,36.03675079765331,0.6988563023466909,1.939287773947145
2025-12-30 07:30:00,34.73477,34.91903767142555,-0.18426767142555178,-0.5276997412111935
2025-12-30 07:45:00,35.7599449,35.75398237567271,0.0059625243272876105,0.016676532042328683
2025-12-30 08:00:00,36.24514,35.769723747034625,0.47541625296537404,1.3291023892930873
2025-12-30 08:15:00,35.5408859,35.824808381700926,-0.2839224817009267,-0.7925303568293541
2025-12-30 08:30:00,35.7353058,35.41381743549467,0.3214883645053277,0.907804884607287
2025-12-30 08:45:00,34.5335,34.67049248227581,-0.13699248227581506,-0.3951270157060737
2025-12-30 09:00:00,34.670063,34.017529401905094,0.6525335980949052,1.9182274832056474
2025-12-30 09:15:00,34.952095,34.55829971932606,0.39379528067394176,1.139509998675425
2025-12-30 09:30:00,34.7242355,34.45057885432536,0.27365664567464165,0.7943455662437537
2025-12-30 09:45:00,33.70275,34.056145190962994,-0.353395190962992,-1.0376840625426027
2025-12-30 10:00:00,34.4997978,34.35518090806603,0.1446168919339712,0.420946384537936
2025-12-30 10:15:00,34.39857,33.92941662460984,0.46915337539015667,1.382733397926648
2025-12-30 10:30:00,34.4939156,35.06555397302757,-0.571638373027568,-1.6301991791353772
2025-12-30 10:45:00,31.2531548,31.301004970105488,-0.04785017010548742,-0.1528710344961367
2025-12-30 11:00:00,32.91594,32.73656660879976,0.17937339120023665,0.5479297610642533
2025-12-30 11:15:00,37.6839447,37.816328046347394,-0.132383346347396,-0.3500692774431934
2025-12-30 11:30:00,38.00165,38.42115550786425,-0.4195055078642511,-1.0918607270371774
2025-12-30 11:45:00,36.69874,36.849763976010195,-0.1510239760101939,-0.4098370239454261
2025-12-30 12:00:00,35.75625,35.8991727665679,-0.14292276656789937,-0.39812272972763363
2025-12-30 12:15:00,35.81455,35.99693807682688,-0.18238807682688218,-0.5066766413232657
2025-12-30 12:30:00,37.5919151,39.44227317977989,-1.8503580797798875,-4.691306891329162
2025-12-30 12:45:00,37.25564,37.91802454663259,-0.6623845466325875,-1.7468856950023055
2025-12-30 13:00:00,34.9701576,35.201641703880455,-0.23148410388045448,-0.6575946253521944
2025-12-30 13:15:00,35.2606659,35.30096336367195,-0.04029746367194775,-0.11415400553464125
2025-12-30 13:30:00,35.024025,34.96805700671271,0.05596799328728963,0.16005462721747915
2025-12-30 13:45:00,34.3164253,34.28624296442348,0.030182335576519392,0.08803045468655625
2025-12-30 14:00:00,36.9127235,37.044347495373074,-0.13162399537307579,-0.35531465465687023
2025-12-30 14:15:00,36.7504463,36.68829590202497,0.062150397975031524,0.16940115763621827
2025-12-30 14:30:00,36.0743752,35.9754894508237,0.09888574917629711,0.2748697813033729
2025-12-30 14:45:00,36.70566,36.91125040619154,-0.2055904061915399,-0.5569857534738348
2025-12-30 15:00:00,36.6298752,36.76781224094917,-0.13793704094916848,-0.3751570532541634
2025-12-30 15:15:00,35.35053,35.555061186238994,-0.20453118623899513,-0.575251959679247
2025-12-30 15:30:00,36.7268829,36.799151670307005,-0.07226877030700507,-0.19638705520844457
2025-12-30 15:45:00,35.58352,35.8282411919553,-0.24472119195529984,-0.6830399255273752
2025-12-30 16:00:00,37.26701,37.60907485062498,-0.34206485062497904,-0.9095274265149723
2025-12-30 16:15:00,37.1016846,37.38226847867631,-0.2805838786763104,-0.7505801282133582
2025-12-30 16:30:00,37.237545,37.754801900835304,-0.5172569008353065,-1.3700426827663013
2025-12-30 16:45:00,37.4412727,37.82731745250474,-0.3860447525047377,-1.0205448826484937
2025-12-30 17:00:00,36.2180443,36.41215032463415,-0.19410602463414506,-0.5330803671400457
2025-12-30 17:15:00,35.02244,35.59863473592921,-0.5761947359292066,-1.6185866121086412
2025-12-30 17:30:00,36.2289772,36.39140221319441,-0.16242501319440805,-0.44632798770122056
2025-12-30 17:45:00,35.8441277,36.50215874744433,-0.6580310474443252,-1.802718167977933
2025-12-30 18:00:00,35.9550056,36.21077069627964,-0.2557650962796387,-0.7063232606256472
2025-12-30 18:15:00,36.5585365,37.04522992600905,-0.4866934260090474,-1.3137816312144017
2025-12-30 18:30:00,36.57345,36.79986181373773,-0.22641181373772667,-0.6152518041608652
2025-12-30 18:45:00,36.7843056,37.0432151012061,-0.258909501206098,-0.6989390648158618
2025-12-30 19:00:00,36.462513,36.39992202857125,0.06259097142875447,0.17195358654786455
2025-12-30 19:15:00,35.0918,35.13337988325977,-0.04157988325977158,-0.11834865702625842
2025-12-30 19:30:00,35.7360458,36.32367189019365,-0.5876260901936519,-1.6177496921843246
2025-12-30 19:45:00,35.369278,35.34341236659807,0.025865633401927823,0.07318374675777657
2025-12-30 20:00:00,35.54825,35.59458482160196,-0.046334821601959675,-0.1301737942279343
2025-12-30 20:15:00,36.6130028,36.72536836880051,-0.11236556880051296,-0.3059617201715299
2025-12-30 20:30:00,36.27121,36.32740457289865,-0.056194572898647266,-0.15468920380998022
2025-12-30 20:45:00,35.7497444,35.64143579393765,0.10830860606234438,0.3038839587959778
2025-12-30 21:00:00,36.20252,36.388740286580266,-0.1862202865802658,-0.511752495727206
2025-12-30 21:15:00,35.8326149,35.95851366918144,-0.12589876918143972,-0.35012228352848285
2025-12-30 21:30:00,35.7564163,35.80526061935303,-0.04884431935303013,-0.13641660054452834
2025-12-30 21:45:00,36.2079163,36.34274996042466,-0.13483366042466116,-0.3710056629492482
2025-12-30 22:00:00,36.07133,36.53574969052067,-0.4644196905206641,-1.2711377060949143
2025-12-30 22:15:00,35.8799133,36.27529141065464,-0.3953781106546401,-1.0899377931351675
2025-12-30 22:30:00,36.2535667,36.47248505086785,-0.2189183508678525,-0.600228776740957
2025-12-30 22:45:00,36.096344,36.35353236527539,-0.2571883652753897,-0.7074645805837949
2025-12-30 23:00:00,36.1110077,36.34764269193477,-0.23663499193477122,-0.651032568852886
2025-12-30 23:15:00,36.44955,36.757615817685725,-0.3080658176857227,-0.8381006516138039
2025-12-30 23:30:00,36.2691727,36.56429893531768,-0.29512623531768156,-0.8071431530514519
2025-12-30 23:45:00,34.0925255,34.24000940190967,-0.14748390190966632,-0.43073557655460426
2025-12-31 00:00:00,33.9809723,34.010514756466804,-0.029542456466806755,-0.08686271489375065
2025-12-31 00:15:00,34.2854424,34.210167181335265,0.07527521866473563,0.22003756446359918
2025-12-31 00:30:00,34.1988678,34.541549995188596,-0.3426821951885941,-0.9920869076122161
2025-12-31 00:45:00,34.3884926,34.375482669531415,0.01300993046858423,0.037846539039626446
2025-12-31 01:00:00,33.71111,33.560670423957774,0.15043957604222413,0.4482615339377447
2025-12-31 01:15:00,33.3816681,33.69813040388851,-0.31646230388851393,-0.9391093811305227
2025-12-31 01:30:00,33.9105377,33.99130159622961,-0.08076389622961244,-0.23760165818001788
2025-12-31 01:45:00,34.22211,34.25855403606833,-0.0364440360683318,-0.10637937616970795
2025-12-31 02:00:00,33.95793,34.577101724960585,-0.6191717249605873,-1.7906987401249377
2025-12-31 02:15:00,34.2835274,34.29495320514755,-0.011425805147553092,-0.03331628732427639
2025-12-31 02:30:00,33.9638138,34.0241276626683,-0.060313862668301965,-0.17726791783255355
2025-12-31 02:45:00,33.8577652,33.84859955777726,0.009165642222740189,0.027078349894786812
2025-12-31 03:00:00,34.04408,34.0117740223843,0.03230597761569953,0.09498468852120996
2025-12-31 03:15:00,34.4681129,34.271304609885675,0.1968082901143262,0.5742655330884491
2025-12-31 03:30:00,34.13248,33.972105636424665,0.16037436357533608,0.47207660688357145
2025-12-31 03:45:00,33.4536552,33.28889772673014,0.16475747326985868,0.4949321981831877
2025-12-31 04:00:00,33.2686234,33.2792107838248,-0.010587383824798735,-0.031813806804411
2025-12-31 04:15:00,33.1439323,33.192585209250026,-0.04865290925002341,-0.14657764360115266
2025-12-31 04:30:00,33.72693,33.84782386967931,-0.12089386967930693,-0.35716880986137184
2025-12-31 04:45:00,34.14448,34.02877973409771,0.11570026590229077,0.34000709636483417
2025-12-31 05:00:00,33.95205,34.02016329267442,-0.06811329267441835,-0.20021447895015018
2025-12-31 05:15:00,33.4915733,33.65520178287021,-0.1636284828702088,-0.48619076458335864
2025-12-31 05:30:00,33.6182976,33.61460047174789,0.003697128252106552,0.010998578594482722
2025-12-31 05:45:00,33.9511452,33.589395062374074,0.36175013762592556,1.0769772333028653
2025-12-31 06:00:00,33.3207054,33.53411545109693,-0.213410051096929,-0.6363968401317953
2025-12-31 06:15:00,33.8686523,33.725389393073,0.14326290692699928,0.42479244718943004
2025-12-31 06:30:00,33.77067,33.62691196569853,0.14375803430147016,0.4275088787460234
2025-12-31 06:45:00,33.7493,33.34755204282127,0.4017479571787277,1.2047299803681153
2025-12-31 07:00:00,33.4634552,33.35733329606878,0.10612190393121779,0.3181366537586038
2025-12-31 07:15:00,34.1065254,33.67470195728697,0.4318234427130321,1.2823378311135682
2025-12-31 07:30:00,33.95254,33.78867055761562,0.16386944238438161,0.48498339733419055
2025-12-31 07:45:00,33.3517342,33.60476636971805,-0.2530321697180469,-0.7529651208825525
2025-12-31 08:00:00,33.77248,33.6859097964138,0.0865702035861986,0.25699232738376226
2025-12-31 08:15:00,32.6958351,32.537680407168295,0.15815469283170103,0.486066280240611
2025-12-31 08:30:00,32.7862053,32.80404134204104,-0.017836042041039946,-0.054371477755033835
2025-12-31 08:45:00,32.47905,32.64146678270545,-0.16241678270544924,-0.49757807694935796
2025-12-31 09:00:00,29.8800468,29.591916628930523,0.2881301710694757,0.9736786389421812
2025-12-31 09:15:00,29.8493767,29.678208529163463,0.17116817083653757,0.5767469780675548
2025-12-31 09:30:00,30.4759712,30.51390244898039,-0.03793124898038869,-0.12430808889099056
2025-12-31 09:45:00,31.562645,31.301604343886744,0.26104065611325566,0.8339529605109117
2025-12-31 10:00:00,32.53647,32.153225338453844,0.38324466154615777,1.1919322478912062
2025-12-31 10:15:00,31.4214859,31.236989967318884,0.18449593268111641,0.590632877476805
2025-12-31 10:30:00,32.04363,32.51101392995601,-0.4673839299560072,-1.4376172055506227
2025-12-31 10:45:00,33.1977234,32.83991505435904,0.35780834564096153,1.0895532008797553
2025-12-31 11:00:00,31.9449558,31.854842070181682,0.09011372981831656,0.28288864097891475
2025-12-31 11:15:00,32.26936,32.217509286061414,0.05185071393858465,0.16093954836234764
2025-12-31 11:30:00,33.4431229,33.55496206766975,-0.11183916766974988,-0.33330142780136557
2025-12-31 11:45:00,36.2804832,36.333244741597966,-0.052761541597966755,-0.14521560618438248
2025-12-31 12:00:00,34.53135,34.77188076151447,-0.24053076151446362,-0.6917392911938292
2025-12-31 12:15:00,33.22541,33.15806560011684,0.06734439988315444,0.20310111179379875
2025-12-31 12:30:00,32.9608269,33.551462244389235,-0.5906353443892343,-1.7603862987760106
2025-12-31 12:45:00,35.11274,35.15398272998932,-0.04124272998932099,-0.11732022031784596
2025-12-31 13:00:00,33.962616,34.11665153887955,-0.15403553887955468,-0.4514966502618664
2025-12-31 13:15:00,34.12614,34.31568811125698,-0.18954811125698257,-0.552365759481311
2025-12-31 13:30:00,34.1872673,34.63335100658568,-0.4460837065856751,-1.2880177448057233
2025-12-31 13:45:00,34.3314667,34.477137094843364,-0.1456703948433642,-0.42251302491456477
2025-12-31 14:00:00,35.1179276,35.41706659596745,-0.2991389959674464,-0.8446182157883908
2025-12-31 14:15:00,33.1845131,33.059708305555816,0.1248047944441808,0.3775132959149759
2025-12-31 14:30:00,35.6532936,35.97072023082405,-0.31742663082405187,-0.8824583683260322
2025-12-31 14:45:00,36.3669777,36.765756472289084,-0.3987787722890843,-1.0846472656958657
2025-12-31 15:00:00,36.2348251,36.36390130542846,-0.12907620542846132,-0.3549569787474718
2025-12-31 15:15:00,35.7026367,36.47271885662156,-0.7700821566215623,-2.1113922426481104
2025-12-31 15:30:00,37.5810623,37.91705305582605,-0.3359907558260531,-0.8861204359193396
2025-12-31 15:45:00,35.4129181,35.78193660788148,-0.36901850788147783,-1.0312983110036484
2025-12-31 16:00:00,36.9842567,37.669451622706035,-0.6851949227060317,-1.8189670759449452
2025-12-31 16:15:00,35.7403145,36.20297628009884,-0.4626617800988413,-1.277966144328226
2025-12-31 16:30:00,35.333313,35.96540974332679,-0.632096743326791,-1.7575129766012845
2025-12-31 16:45:00,36.0626831,36.3433847509491,-0.2807016509490978,-0.7723596821613248
2025-12-31 17:00:00,35.5935974,36.035087770559315,-0.4414903705593147,-1.2251680178229303
2025-12-31 17:15:00,35.7716179,36.26557673303596,-0.4939588330359541,-1.362059775506023
2025-12-31 17:30:00,34.6598,35.00980920832178,-0.3500092083217794,-0.9997461175497716
2025-12-31 17:45:00,35.4322128,35.57398424020932,-0.1417714402093182,-0.3985256170689865
2025-12-31 18:00:00,32.76426,32.67352157640379,0.09073842359620699,0.2777124081468359
2025-12-31 18:15:00,33.06899,33.389144656779635,-0.3201546567796356,-0.9588585154565453
2025-12-31 18:30:00,34.231205,35.118668088794685,-0.8874630887946822,-2.527040850612
2025-12-31 18:45:00,36.5042725,37.02456799333373,-0.5202954933337338,-1.4052709363885432
2025-12-31 19:00:00,36.7001,37.07545729286163,-0.37535729286162933,-1.012414465711524
